Time	Score	Hips	Spine		Neck		LeftUpperArm	LeftLowerArm	LeftHand				RightUpperArm	RightLowerArm	RightHand				LeftUpperLeg	LeftLowerLeg	LeftFoot		RightUpperLeg	RightLowerLeg	RightFoot		LeftShoulder	RightShoulder	Upper Lip Raiser	Jaw Lowerer	Lip Stretcher L	Lip Stretcher R	Brow Lowerer L	Brow Lowerer R	Lip Corner Depressor L	Lip Corner Depressor R	Eyelid Closed L	Eyelid Closed R	
17:01:23 11/17/2018    	00:00:02.9311370	1843	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
17:01:23 11/17/2018    	00:00:02.9633390	1863	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
17:01:23 11/17/2018    	00:00:02.9975060	1884	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
17:01:23 11/17/2018    	00:00:03.0304570	1905	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
17:01:23 11/17/2018    	00:00:03.0633170	1925	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
17:01:23 11/17/2018    	00:00:03.0960890	1947	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
17:01:23 11/17/2018    	00:00:03.1311360	1968	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
17:01:23 11/17/2018    	00:00:03.1649130	1990	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
17:01:23 11/17/2018    	00:00:03.1978680	2010	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
17:01:23 11/17/2018    	00:00:03.2318380	2031	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
17:01:23 11/17/2018    	00:00:03.2640110	2052	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
17:01:23 11/17/2018    	00:00:03.2999530	2074	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
17:01:23 11/17/2018    	00:00:03.3337420	2095	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
17:01:23 11/17/2018    	00:00:03.3669290	2116	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
17:01:23 11/17/2018    	00:00:03.3998330	2137	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
17:01:23 11/17/2018    	00:00:03.4347360	2157	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
17:01:23 11/17/2018    	00:00:03.4679340	2180	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
17:01:23 11/17/2018    	00:00:03.5018290	2201	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
17:01:23 11/17/2018    	00:00:03.5347690	2222	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
17:01:23 11/17/2018    	00:00:03.5684270	2243	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
17:01:23 11/17/2018    	00:00:03.6053240	2265	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
17:01:24 11/17/2018    	00:00:03.6382980	2287	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
17:01:24 11/17/2018    	00:00:03.6712300	2308	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
17:01:24 11/17/2018    	00:00:03.7043140	2328	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
17:01:24 11/17/2018    	00:00:03.7390180	2349	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
17:01:24 11/17/2018    	00:00:03.7733710	2372	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
17:01:24 11/17/2018    	00:00:03.8065050	2392	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
17:01:24 11/17/2018    	00:00:03.8396820	2413	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
17:01:24 11/17/2018    	00:00:03.8727630	2434	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
17:01:24 11/17/2018    	00:00:03.9064280	2455	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
17:01:24 11/17/2018    	00:00:03.9241550	2466	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
17:01:24 11/17/2018    	00:00:03.9729940	2498	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
17:01:24 11/17/2018    	00:00:04.0070410	2518	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
17:01:24 11/17/2018    	00:00:04.0401220	2539	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
17:01:24 11/17/2018    	00:00:04.0747890	2560	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
17:01:24 11/17/2018    	00:00:04.0916640	2572	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
17:01:24 11/17/2018    	00:00:04.1255560	2593	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
17:01:24 11/17/2018    	00:00:04.1585710	2613	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
17:01:24 11/17/2018    	00:00:04.1914350	2634	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
17:01:24 11/17/2018    	00:00:04.2273450	2655	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
17:01:24 11/17/2018    	00:00:04.2606000	2678	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
17:01:24 11/17/2018    	00:00:04.2940730	2699	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
17:01:24 11/17/2018    	00:00:04.3271090	2720	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
17:01:24 11/17/2018    	00:00:04.3602680	2741	(0.0, 1.0, 0.0)	(0.0, 1.1, 0.0)		(0.0, 1.5, 0.0)		(-0.2, 1.4, -0.1)	(-0.5, 1.4, -0.1)	(-0.7, 1.4, -0.1)				(0.2, 1.4, -0.1)	(0.5, 1.4, -0.1)	(0.7, 1.4, -0.1)				(-0.1, 0.9, 0.0)	(-0.1, 0.5, 0.0)	(-0.1, 0.1, 0.0)		(0.1, 0.9, 0.0)	(0.1, 0.5, 0.0)	(0.1, 0.1, 0.0)		(-0.1, 1.4, 0.0)	(0.1, 1.4, 0.0)	        \
